Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.262410                            0.262410
Epoch9                              0.178177                            0.440588
Epoch10                             0.000000                            0.440588
Epoch11                             0.000000                            0.440588
Epoch12                             0.000000                            0.440588
Epoch13                             0.000000                            0.440588
Epoch14                             0.000000                            0.440588
Epoch15                             0.000000                            0.440588
Epoch16                             0.000000                            0.440588
Epoch17                             0.000000                            0.440588
Epoch18                             0.000000                            0.440588
Epoch19                             0.000000                            0.440588
Epoch20                             0.000000                            0.440588
Epoch21                             0.000000                            0.440588
Epoch22                             0.000000                            0.440588
Epoch23                             0.000000                            0.440588
Epoch24                             0.000000                            0.440588
Epoch25                             0.000000                            0.440588
Epoch26                             0.000000                            0.440588
Epoch27                             0.000000                            0.440588
Epoch28                             0.000000                            0.440588
Epoch29                             0.000000                            0.440588
