Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.192581                            2.192581
Epoch4                             29.445623                           31.638203
Epoch5                             73.509018                          105.147222
Epoch6                             62.983115                          168.130337
Epoch7                             22.743557                          190.873894
Epoch8                              0.000000                          190.873894
Epoch9                              0.000000                          190.873894
Epoch10                             0.000000                          190.873894
Epoch11                             0.000000                          190.873894
Epoch12                             0.000000                          190.873894
Epoch13                             0.000000                          190.873894
Epoch14                             0.000000                          190.873894
Epoch15                             0.000000                          190.873894
Epoch16                             0.000000                          190.873894
Epoch17                             0.000000                          190.873894
Epoch18                             0.000000                          190.873894
Epoch19                             0.000000                          190.873894
Epoch20                             0.000000                          190.873894
Epoch21                             0.000000                          190.873894
Epoch22                             0.000000                          190.873894
Epoch23                             0.000000                          190.873894
Epoch24                             0.000000                          190.873894
Epoch25                             0.000000                          190.873894
Epoch26                             0.000000                          190.873894
Epoch27                             0.000000                          190.873894
