Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             28.278363                           28.278363
Epoch6                              0.000000                           28.278363
Epoch7                             12.126898                           40.405260
Epoch8                              0.000000                           40.405260
Epoch9                              0.000000                           40.405260
Epoch10                             0.000000                           40.405260
Epoch11                             0.000000                           40.405260
Epoch12                             0.000000                           40.405260
Epoch13                             0.000000                           40.405260
Epoch14                             0.000000                           40.405260
Epoch15                             0.000000                           40.405260
Epoch16                             0.000000                           40.405260
Epoch17                             0.000000                           40.405260
Epoch18                             0.000000                           40.405260
Epoch19                             0.000000                           40.405260
Epoch20                             0.000000                           40.405260
Epoch21                             0.000000                           40.405260
Epoch22                             0.000000                           40.405260
Epoch23                             0.000000                           40.405260
Epoch24                             0.000000                           40.405260
Epoch25                             0.000000                           40.405260
Epoch26                             0.000000                           40.405260
Epoch27                             0.000000                           40.405260
Epoch28                             0.000000                           40.405260
