Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.412616                            6.412616
Epoch3                             22.727434                           29.140050
Epoch4                              0.000000                           29.140050
Epoch5                              1.963275                           31.103325
Epoch6                              0.000000                           31.103325
Epoch7                              0.000000                           31.103325
Epoch8                              0.000000                           31.103325
Epoch9                              0.000000                           31.103325
Epoch10                             0.000000                           31.103325
Epoch11                             0.000000                           31.103325
Epoch12                             0.000000                           31.103325
Epoch13                             0.000000                           31.103325
Epoch14                             0.000000                           31.103325
Epoch15                             0.000000                           31.103325
Epoch16                             0.000000                           31.103325
Epoch17                             0.000000                           31.103325
Epoch18                             0.000000                           31.103325
Epoch19                             0.000000                           31.103325
Epoch20                             0.000000                           31.103325
Epoch21                             0.000000                           31.103325
Epoch22                             0.000000                           31.103325
Epoch23                             0.000000                           31.103325
Epoch24                             0.000000                           31.103325
Epoch25                             0.000000                           31.103325
Epoch26                             0.000000                           31.103325
Epoch27                             0.000000                           31.103325
