Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           710.431397                          710.431397
Epoch18                           930.687858                        1,641.119255
Epoch19                           520.204889                        2,161.324144
Epoch20                           337.914189                        2,499.238334
Epoch21                            29.971667                        2,529.210000
Epoch22                           220.930142                        2,750.140142
Epoch23                           244.217068                        2,994.357210
Epoch24                           169.308613                        3,163.665823
Epoch25                           371.032934                        3,534.698757
Epoch26                            76.806367                        3,611.505124
Epoch27                             8.687440                        3,620.192564
Epoch28                             0.000000                        3,620.192564
