Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754436                          310.754436
Epoch1                              0.000000                          310.754436
Epoch2                              0.000000                          310.754436
Epoch3                              0.000000                          310.754436
Epoch4                              0.000000                          310.754436
Epoch5                              0.000000                          310.754436
Epoch6                              0.000000                          310.754436
Epoch7                              0.000000                          310.754436
Epoch8                              0.000000                          310.754436
Epoch9                              0.000000                          310.754436
Epoch10                             0.000000                          310.754436
Epoch11                             0.000000                          310.754436
Epoch12                             0.000000                          310.754436
Epoch13                             0.000000                          310.754436
Epoch14                             0.000000                          310.754436
Epoch15                             0.000000                          310.754436
Epoch16                             0.000000                          310.754436
Epoch17                             0.000000                          310.754436
Epoch18                             0.000000                          310.754436
Epoch19                             0.000000                          310.754436
Epoch20                             0.000000                          310.754436
Epoch21                             0.000000                          310.754436
Epoch22                             0.000000                          310.754436
Epoch23                             0.000000                          310.754436
Epoch24                             0.000000                          310.754436
Epoch25                             0.000000                          310.754436
Epoch26                             0.000000                          310.754436
Epoch27                             0.000000                          310.754436
Epoch28                             0.000000                          310.754436
Epoch29                             0.000000                          310.754436
