Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.392705                            7.392705
Epoch3                             20.582330                           27.975035
Epoch4                             20.542379                           48.517414
Epoch5                             44.677004                           93.194418
Epoch6                             14.165167                          107.359585
Epoch7                             25.931111                          133.290697
Epoch8                              0.000000                          133.290697
Epoch9                              0.000000                          133.290697
Epoch10                             0.000000                          133.290697
Epoch11                             0.000000                          133.290697
Epoch12                             0.000000                          133.290697
Epoch13                             0.000000                          133.290697
Epoch14                             0.000000                          133.290697
Epoch15                             0.000000                          133.290697
Epoch16                             0.000000                          133.290697
Epoch17                             0.000000                          133.290697
Epoch18                             0.000000                          133.290697
Epoch19                             0.000000                          133.290697
Epoch20                             0.000000                          133.290697
Epoch21                             0.000000                          133.290697
Epoch22                             0.000000                          133.290697
Epoch23                             0.000000                          133.290697
Epoch24                             0.000000                          133.290697
Epoch25                             0.000000                          133.290697
Epoch26                             0.000000                          133.290697
Epoch27                             0.000000                          133.290697
Epoch28                             0.000000                          133.290697
Epoch29                             0.000000                          133.290697
Epoch30                             0.000000                          133.290697
