Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             10.859461                           10.859461
Epoch2                              0.000000                           10.859461
Epoch3                              0.369790                           11.229251
Epoch4                              0.140462                           11.369713
Epoch5                              0.000000                           11.369713
Epoch6                              0.000000                           11.369713
Epoch7                              0.000000                           11.369713
Epoch8                              0.000000                           11.369713
Epoch9                              0.000000                           11.369713
Epoch10                             0.000000                           11.369713
Epoch11                             0.000000                           11.369713
Epoch12                             0.000000                           11.369713
Epoch13                             0.000000                           11.369713
Epoch14                             0.000000                           11.369713
Epoch15                             0.000000                           11.369713
Epoch16                             0.000000                           11.369713
Epoch17                             0.000000                           11.369713
Epoch18                             0.000000                           11.369713
Epoch19                             0.000000                           11.369713
Epoch20                             0.000000                           11.369713
Epoch21                             0.000000                           11.369713
Epoch22                             0.000000                           11.369713
Epoch23                             0.000000                           11.369713
Epoch24                             0.000000                           11.369713
Epoch25                             0.000000                           11.369713
Epoch26                             0.000000                           11.369713
Epoch27                             0.000000                           11.369713
Epoch28                             0.000000                           11.369713
Epoch29                             0.000000                           11.369713
Epoch30                             0.000000                           11.369713
