Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           522.287671                          522.287671
Epoch17                         1,973.234239                        2,495.521910
Epoch18                         1,882.486451                        4,378.008361
Epoch19                         2,043.120045                        6,421.128406
Epoch20                           725.245510                        7,146.373915
Epoch21                             0.000000                        7,146.373915
Epoch22                             0.000000                        7,146.373915
Epoch23                         1,423.321168                        8,569.695083
Epoch24                           794.009209                        9,363.704293
Epoch25                           814.706122                       10,178.410415
Epoch26                           354.062296                       10,532.472711
Epoch27                            35.170046                       10,567.642757
