Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.333503                            0.333503
Epoch5                              0.307429                            0.640932
Epoch6                              1.704186                            2.345118
Epoch7                              0.000000                            2.345118
Epoch8                              0.000000                            2.345118
Epoch9                              0.403810                            2.748928
Epoch10                             0.497697                            3.246625
Epoch11                             2.938499                            6.185124
Epoch12                             2.192609                            8.377733
Epoch13                             0.000000                            8.377733
Epoch14                             0.000000                            8.377733
Epoch15                             0.000000                            8.377733
Epoch16                             0.010672                            8.388405
Epoch17                             0.000000                            8.388405
Epoch18                             0.000000                            8.388405
Epoch19                             0.000000                            8.388405
Epoch20                             0.000000                            8.388405
Epoch21                             0.000000                            8.388405
Epoch22                             0.000000                            8.388405
Epoch23                             0.000000                            8.388405
Epoch24                             0.000000                            8.388405
Epoch25                             0.000000                            8.388405
Epoch26                             0.015898                            8.404303
Epoch27                             0.000000                            8.404303
Epoch28                             0.010920                            8.415223
