Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.346454                            0.346454
Epoch1                              0.030741                            0.377196
Epoch2                              0.000000                            0.377196
Epoch3                              0.000000                            0.377196
Epoch4                              0.000000                            0.377196
Epoch5                              0.000000                            0.377196
Epoch6                              0.000000                            0.377196
Epoch7                              0.000000                            0.377196
Epoch8                              0.010430                            0.387626
Epoch9                              0.000000                            0.387626
Epoch10                             0.000000                            0.387626
Epoch11                             0.000000                            0.387626
Epoch12                             0.000000                            0.387626
Epoch13                             0.000000                            0.387626
Epoch14                             0.000000                            0.387626
Epoch15                             0.000000                            0.387626
Epoch16                             0.000000                            0.387626
