Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                         1,123.317888                        1,123.317888
Epoch19                         1,295.567634                        2,418.885522
Epoch20                           809.916959                        3,228.802482
Epoch21                           286.549279                        3,515.351761
Epoch22                             0.000000                        3,515.351761
Epoch23                             0.000000                        3,515.351761
Epoch24                             0.000000                        3,515.351761
Epoch25                             0.000000                        3,515.351761
Epoch26                             0.000000                        3,515.351761
Epoch27                             0.000000                        3,515.351761
Epoch28                             0.000000                        3,515.351761
Epoch29                             0.000000                        3,515.351761
Epoch30                             0.000000                        3,515.351761
Epoch31                             0.000000                        3,515.351761
