Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           717.427245                          717.427245
Epoch12                         1,148.652113                        1,866.079358
Epoch13                           991.962962                        2,858.042320
Epoch14                             0.000000                        2,858.042320
Epoch15                             0.000000                        2,858.042320
Epoch16                             0.000000                        2,858.042320
Epoch17                             0.000000                        2,858.042320
Epoch18                             0.000000                        2,858.042320
Epoch19                             0.000000                        2,858.042320
Epoch20                             0.000000                        2,858.042320
Epoch21                             0.000000                        2,858.042320
Epoch22                             0.000000                        2,858.042320
Epoch23                             0.000000                        2,858.042320
Epoch24                             0.000000                        2,858.042320
Epoch25                             0.000000                        2,858.042320
Epoch26                             0.000000                        2,858.042320
Epoch27                             0.000000                        2,858.042320
Epoch28                             0.000000                        2,858.042320
Epoch29                             0.000000                        2,858.042320
Epoch30                             0.000000                        2,858.042320
Epoch31                             0.000000                        2,858.042320
