Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.757529                            6.757529
Epoch5                             20.566795                           27.324324
Epoch6                              0.999264                           28.323588
Epoch7                              0.000000                           28.323588
Epoch8                              0.000000                           28.323588
Epoch9                              0.000000                           28.323588
Epoch10                             0.000000                           28.323588
Epoch11                             0.000000                           28.323588
Epoch12                             0.000000                           28.323588
Epoch13                             0.000000                           28.323588
Epoch14                             0.000000                           28.323588
Epoch15                             0.000000                           28.323588
Epoch16                             0.000000                           28.323588
Epoch17                             0.000000                           28.323588
Epoch18                             0.000000                           28.323588
Epoch19                             0.000000                           28.323588
Epoch20                             0.000000                           28.323588
Epoch21                             0.000000                           28.323588
Epoch22                             0.000000                           28.323588
Epoch23                             0.000000                           28.323588
Epoch24                             0.000000                           28.323588
Epoch25                             0.000000                           28.323588
Epoch26                             0.000000                           28.323588
Epoch27                             0.000000                           28.323588
Epoch28                             0.000000                           28.323588
Epoch29                             0.000000                           28.323588
Epoch30                             0.000000                           28.323588
