Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.055427                            0.055427
Epoch4                              0.084784                            0.140211
Epoch5                              0.034264                            0.174475
Epoch6                              0.041985                            0.216461
Epoch7                              0.089442                            0.305903
Epoch8                              0.042059                            0.347962
Epoch9                              0.050934                            0.398896
Epoch10                             0.128017                            0.526914
Epoch11                             0.031452                            0.558366
Epoch12                             0.004091                            0.562457
Epoch13                             0.000000                            0.562457
Epoch14                             0.000000                            0.562457
Epoch15                             0.000000                            0.562457
Epoch16                             0.000000                            0.562457
Epoch17                             0.000000                            0.562457
Epoch18                             0.000000                            0.562457
Epoch19                             0.000000                            0.562457
Epoch20                             0.000000                            0.562457
Epoch21                             0.000000                            0.562457
Epoch22                             0.000000                            0.562457
Epoch23                             0.000000                            0.562457
Epoch24                             0.000000                            0.562457
Epoch25                             0.000000                            0.562457
Epoch26                             0.000000                            0.562457
Epoch27                             0.000000                            0.562457
Epoch28                             0.000000                            0.562457
Epoch29                             0.000000                            0.562457
