Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.954125                          310.954125
Epoch1                              0.044999                          310.999124
Epoch2                              0.023208                          311.022332
Epoch3                              0.110855                          311.133187
Epoch4                              0.747168                          311.880355
Epoch5                              0.000000                          311.880355
Epoch6                              0.000000                          311.880355
Epoch7                              0.000000                          311.880355
Epoch8                              0.000000                          311.880355
Epoch9                              0.000000                          311.880355
Epoch10                             0.000000                          311.880355
Epoch11                             0.000000                          311.880355
Epoch12                             0.000000                          311.880355
Epoch13                             0.000000                          311.880355
Epoch14                             0.000000                          311.880355
Epoch15                             0.000000                          311.880355
Epoch16                             0.000000                          311.880355
Epoch17                             0.000000                          311.880355
Epoch18                             0.000000                          311.880355
Epoch19                             0.000000                          311.880355
Epoch20                             0.000000                          311.880355
Epoch21                             0.000000                          311.880355
Epoch22                             0.000000                          311.880355
Epoch23                             0.000000                          311.880355
Epoch24                             0.000000                          311.880355
Epoch25                             0.000000                          311.880355
Epoch26                             0.000000                          311.880355
Epoch27                             0.000000                          311.880355
