Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             45.431472                           45.431472
Epoch5                             55.264160                          100.695632
Epoch6                             24.315847                          125.011479
Epoch7                              0.000000                          125.011479
Epoch8                              0.000000                          125.011479
Epoch9                              0.000000                          125.011479
Epoch10                             0.000000                          125.011479
Epoch11                             0.000000                          125.011479
Epoch12                             0.000000                          125.011479
Epoch13                             0.000000                          125.011479
Epoch14                             0.000000                          125.011479
Epoch15                             0.000000                          125.011479
Epoch16                             0.000000                          125.011479
Epoch17                             0.000000                          125.011479
Epoch18                             0.000000                          125.011479
Epoch19                             0.000000                          125.011479
Epoch20                             0.000000                          125.011479
Epoch21                             0.000000                          125.011479
Epoch22                             0.000000                          125.011479
Epoch23                             0.000000                          125.011479
Epoch24                             0.000000                          125.011479
Epoch25                             0.000000                          125.011479
Epoch26                             0.000000                          125.011479
Epoch27                             0.000000                          125.011479
Epoch28                             0.000000                          125.011479
Epoch29                             0.000000                          125.011479
