Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             39.272484                           39.272484
Epoch8                              3.348845                           42.621329
Epoch9                             59.845302                          102.466631
Epoch10                            65.706365                          168.172996
Epoch11                             0.000000                          168.172996
Epoch12                             0.000000                          168.172996
Epoch13                             0.000000                          168.172996
Epoch14                             0.000000                          168.172996
Epoch15                             0.000000                          168.172996
Epoch16                             0.000000                          168.172996
Epoch17                             0.000000                          168.172996
Epoch18                             0.000000                          168.172996
Epoch19                             0.000000                          168.172996
Epoch20                             0.000000                          168.172996
Epoch21                             0.000000                          168.172996
Epoch22                             0.000000                          168.172996
Epoch23                             0.000000                          168.172996
Epoch24                             0.000000                          168.172996
Epoch25                             0.000000                          168.172996
Epoch26                             0.000000                          168.172996
Epoch27                             0.000000                          168.172996
Epoch28                             0.000000                          168.172996
Epoch29                             0.000000                          168.172996
Epoch30                             0.000000                          168.172996
Epoch31                             0.000000                          168.172996
