Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.158492                            0.158492
Epoch1                              0.064492                            0.222985
Epoch2                              0.000000                            0.222985
Epoch3                              0.038999                            0.261984
Epoch4                              0.000000                            0.261984
Epoch5                              2.379002                            2.640985
Epoch6                              0.100975                            2.741960
Epoch7                              0.000000                            2.741960
Epoch8                              0.000000                            2.741960
Epoch9                              0.000000                            2.741960
Epoch10                             0.000000                            2.741960
Epoch11                             0.787669                            3.529629
Epoch12                             0.000000                            3.529629
Epoch13                             0.000000                            3.529629
Epoch14                             0.000000                            3.529629
Epoch15                             0.000000                            3.529629
Epoch16                             0.000000                            3.529629
Epoch17                             0.000000                            3.529629
Epoch18                             0.000000                            3.529629
Epoch19                             0.000000                            3.529629
Epoch20                             0.000000                            3.529629
Epoch21                             0.000000                            3.529629
Epoch22                             0.000000                            3.529629
Epoch23                             0.000000                            3.529629
Epoch24                             0.000000                            3.529629
Epoch25                             0.000000                            3.529629
Epoch26                             0.000000                            3.529629
Epoch27                             0.000000                            3.529629
