Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.270370                            0.270370
Epoch1                              0.002818                            0.273188
Epoch2                              0.000000                            0.273188
Epoch3                              0.000000                            0.273188
Epoch4                              0.000000                            0.273188
Epoch5                              0.000000                            0.273188
Epoch6                              0.000000                            0.273188
Epoch7                              0.000000                            0.273188
Epoch8                              0.000000                            0.273188
Epoch9                              0.000000                            0.273188
Epoch10                             0.000000                            0.273188
Epoch11                             0.000000                            0.273188
Epoch12                             0.000000                            0.273188
Epoch13                             0.000000                            0.273188
Epoch14                             0.000000                            0.273188
Epoch15                             0.000000                            0.273188
Epoch16                             0.000000                            0.273188
Epoch17                             0.000000                            0.273188
