Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.762070                          310.762070
Epoch1                              0.000000                          310.762070
Epoch2                              0.000000                          310.762070
Epoch3                              0.000000                          310.762070
Epoch4                              0.000000                          310.762070
Epoch5                              0.000000                          310.762070
Epoch6                              0.000000                          310.762070
Epoch7                              0.000000                          310.762070
Epoch8                              0.000000                          310.762070
Epoch9                              0.000000                          310.762070
Epoch10                             1.274670                          312.036741
Epoch11                             0.000000                          312.036741
Epoch12                             0.000000                          312.036741
Epoch13                             0.000000                          312.036741
Epoch14                             0.000000                          312.036741
Epoch15                             0.000000                          312.036741
Epoch16                             0.000000                          312.036741
Epoch17                             0.000000                          312.036741
Epoch18                             0.000000                          312.036741
Epoch19                             0.000000                          312.036741
Epoch20                             0.000000                          312.036741
Epoch21                             0.000000                          312.036741
Epoch22                             0.000000                          312.036741
Epoch23                             0.000000                          312.036741
Epoch24                             0.000000                          312.036741
Epoch25                             0.000000                          312.036741
Epoch26                             0.000000                          312.036741
Epoch27                             0.000000                          312.036741
