Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.372153                            5.372153
Epoch2                              0.455820                            5.827973
Epoch3                              0.734751                            6.562724
Epoch4                              1.735176                            8.297900
Epoch5                              0.000000                            8.297900
Epoch6                              0.000000                            8.297900
Epoch7                              0.000000                            8.297900
Epoch8                              0.000000                            8.297900
Epoch9                              0.000000                            8.297900
Epoch10                             0.000000                            8.297900
Epoch11                             0.000000                            8.297900
Epoch12                             0.000000                            8.297900
Epoch13                             0.000000                            8.297900
Epoch14                             0.000000                            8.297900
Epoch15                             0.000000                            8.297900
Epoch16                             0.000000                            8.297900
Epoch17                             0.000000                            8.297900
Epoch18                             0.000000                            8.297900
Epoch19                             0.000000                            8.297900
Epoch20                             0.000000                            8.297900
Epoch21                             0.000000                            8.297900
Epoch22                             0.000000                            8.297900
Epoch23                             0.000000                            8.297900
Epoch24                             0.000000                            8.297900
Epoch25                             0.000000                            8.297900
Epoch26                             0.000000                            8.297900
Epoch27                             0.000000                            8.297900
Epoch28                             0.000000                            8.297900
Epoch29                             0.000000                            8.297900
