Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            955.843482                          955.843482
Epoch1                          3,696.116955                        4,651.960437
Epoch2                            576.659207                        5,228.619644
Epoch3                              0.000000                        5,228.619644
Epoch4                              0.000000                        5,228.619644
Epoch5                          1,846.020799                        7,074.640442
Epoch6                            828.586902                        7,903.227345
Epoch7                            293.595061                        8,196.822406
Epoch8                              0.000000                        8,196.822406
Epoch9                            346.725466                        8,543.547873
Epoch10                             0.000000                        8,543.547873
Epoch11                           511.410158                        9,054.958031
Epoch12                             0.000000                        9,054.958031
Epoch13                             0.000000                        9,054.958031
Epoch14                           823.987945                        9,878.945976
Epoch15                           112.932435                        9,991.878411
Epoch16                           109.414084                       10,101.292494
Epoch17                             0.000000                       10,101.292494
Epoch18                             0.000000                       10,101.292494
Epoch19                             0.000000                       10,101.292494
Epoch20                             0.000000                       10,101.292494
Epoch21                             0.000000                       10,101.292494
Epoch22                             0.000000                       10,101.292494
Epoch23                             0.000000                       10,101.292494
Epoch24                             0.000000                       10,101.292494
Epoch25                             0.000000                       10,101.292494
Epoch26                             0.000000                       10,101.292494
Epoch27                           105.003855                       10,206.296349
Epoch28                           150.606307                       10,356.902656
Epoch29                             0.000000                       10,356.902656
