Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            40.968664                           40.968664
Epoch11                            13.795047                           54.763711
Epoch12                            24.661221                           79.424932
Epoch13                            12.786341                           92.211272
Epoch14                             0.000000                           92.211272
Epoch15                             0.000000                           92.211272
