Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.812492                          310.812492
Epoch1                              0.000000                          310.812492
Epoch2                              0.000000                          310.812492
Epoch3                              0.000000                          310.812492
Epoch4                              0.000000                          310.812492
Epoch5                              0.000000                          310.812492
Epoch6                              0.000000                          310.812492
Epoch7                              0.000000                          310.812492
Epoch8                              0.000000                          310.812492
Epoch9                              0.000000                          310.812492
Epoch10                             0.000000                          310.812492
Epoch11                             0.000000                          310.812492
Epoch12                             0.000000                          310.812492
Epoch13                             0.000000                          310.812492
Epoch14                             0.000000                          310.812492
Epoch15                             0.000000                          310.812492
Epoch16                             0.000000                          310.812492
Epoch17                             0.000000                          310.812492
Epoch18                             0.000000                          310.812492
Epoch19                             0.000000                          310.812492
Epoch20                             0.000000                          310.812492
Epoch21                             0.000000                          310.812492
Epoch22                             0.000000                          310.812492
Epoch23                             0.000000                          310.812492
Epoch24                             0.000000                          310.812492
Epoch25                             0.000000                          310.812492
Epoch26                             0.000000                          310.812492
Epoch27                             0.000000                          310.812492
Epoch28                             0.000000                          310.812492
