Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.041902                            0.041902
Epoch9                              2.656720                            2.698623
Epoch10                           274.395808                          277.094431
Epoch11                           314.525690                          591.620120
Epoch12                            59.736999                          651.357119
Epoch13                             5.034122                          656.391242
Epoch14                            96.248105                          752.639347
Epoch15                           146.492713                          899.132060
Epoch16                            29.360542                          928.492602
Epoch17                            23.495457                          951.988059
Epoch18                             0.005365                          951.993424
Epoch19                             0.000000                          951.993424
Epoch20                             0.000000                          951.993424
Epoch21                             0.000000                          951.993424
Epoch22                             0.000000                          951.993424
Epoch23                             0.000000                          951.993424
Epoch24                             0.000000                          951.993424
Epoch25                             0.000000                          951.993424
Epoch26                             0.000000                          951.993424
Epoch27                             0.000000                          951.993424
Epoch28                             0.000000                          951.993424
Epoch29                             0.000000                          951.993424
