Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             8.498365                            8.498365
Epoch21                            79.766231                           88.264596
Epoch22                            11.502305                           99.766901
Epoch23                             0.000000                           99.766901
Epoch24                             0.000000                           99.766901
Epoch25                             0.000000                           99.766901
Epoch26                             0.000000                           99.766901
Epoch27                             0.000000                           99.766901
Epoch28                             0.000000                           99.766901
Epoch29                             0.000000                           99.766901
Epoch30                             0.783230                          100.550131
