Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.217639                            0.217639
Epoch2                              0.000000                            0.217639
Epoch3                              0.000000                            0.217639
Epoch4                              0.000000                            0.217639
Epoch5                              0.000000                            0.217639
Epoch6                              0.000000                            0.217639
Epoch7                              0.000000                            0.217639
Epoch8                              0.000000                            0.217639
Epoch9                              0.000000                            0.217639
Epoch10                             0.000000                            0.217639
Epoch11                             0.000000                            0.217639
Epoch12                             0.000000                            0.217639
Epoch13                             0.000000                            0.217639
Epoch14                             0.000000                            0.217639
Epoch15                             0.000000                            0.217639
Epoch16                             0.000000                            0.217639
Epoch17                             0.000000                            0.217639
Epoch18                             0.000000                            0.217639
Epoch19                             0.000000                            0.217639
Epoch20                             0.000000                            0.217639
Epoch21                             0.000000                            0.217639
Epoch22                             0.000000                            0.217639
Epoch23                             0.000000                            0.217639
Epoch24                             0.000000                            0.217639
Epoch25                             0.000000                            0.217639
Epoch26                             0.000000                            0.217639
Epoch27                             0.000000                            0.217639
Epoch28                             0.000000                            0.217639
