Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.654630                            0.654630
Epoch2                              0.000000                            0.654630
Epoch3                              0.000000                            0.654630
Epoch4                              0.000000                            0.654630
Epoch5                              0.000000                            0.654630
Epoch6                              0.000000                            0.654630
Epoch7                              0.000000                            0.654630
Epoch8                              0.000000                            0.654630
Epoch9                              0.000000                            0.654630
Epoch10                             0.000000                            0.654630
Epoch11                             0.000000                            0.654630
Epoch12                             0.000000                            0.654630
Epoch13                             0.000000                            0.654630
Epoch14                             0.000000                            0.654630
Epoch15                             0.000000                            0.654630
Epoch16                             0.000000                            0.654630
Epoch17                             0.000000                            0.654630
