Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            862.505480                          862.505480
Epoch8                            779.642553                        1,642.148033
Epoch9                              0.000000                        1,642.148033
Epoch10                             0.000000                        1,642.148033
Epoch11                             0.000000                        1,642.148033
Epoch12                             0.000000                        1,642.148033
Epoch13                             0.000000                        1,642.148033
Epoch14                             0.000000                        1,642.148033
Epoch15                             0.000000                        1,642.148033
Epoch16                             0.000000                        1,642.148033
