Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           119.373379                          119.373379
Epoch11                             0.000000                          119.373379
Epoch12                           122.664949                          242.038328
Epoch13                            27.375298                          269.413626
Epoch14                             0.000000                          269.413626
Epoch15                             0.000000                          269.413626
Epoch16                             0.000000                          269.413626
Epoch17                             0.000000                          269.413626
Epoch18                             0.000000                          269.413626
Epoch19                             0.000000                          269.413626
Epoch20                             0.000000                          269.413626
Epoch21                             0.000000                          269.413626
Epoch22                             0.000000                          269.413626
Epoch23                             0.000000                          269.413626
Epoch24                             0.000000                          269.413626
Epoch25                             0.000000                          269.413626
Epoch26                             0.000000                          269.413626
Epoch27                             0.000000                          269.413626
Epoch28                             0.000000                          269.413626
Epoch29                             0.000000                          269.413626
Epoch30                             0.000000                          269.413626
