Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.189916                            2.189916
Epoch4                              0.000000                            2.189916
Epoch5                              0.000000                            2.189916
Epoch6                              0.000000                            2.189916
Epoch7                              0.000000                            2.189916
Epoch8                              0.000000                            2.189916
Epoch9                              0.000000                            2.189916
Epoch10                             0.000000                            2.189916
Epoch11                             0.000000                            2.189916
Epoch12                             0.000000                            2.189916
Epoch13                             0.000000                            2.189916
Epoch14                             0.000000                            2.189916
Epoch15                             0.000000                            2.189916
Epoch16                            95.776063                           97.965978
Epoch17                           275.851342                          373.817320
Epoch18                            34.031472                          407.848792
Epoch19                           193.623130                          601.471922
Epoch20                            32.624457                          634.096379
Epoch21                             1.458359                          635.554738
Epoch22                             0.000000                          635.554738
Epoch23                             0.000000                          635.554738
Epoch24                             0.000000                          635.554738
Epoch25                             0.000000                          635.554738
Epoch26                             0.000000                          635.554738
Epoch27                             0.000000                          635.554738
Epoch28                             0.000000                          635.554738
Epoch29                             0.000000                          635.554738
Epoch30                             0.000000                          635.554738
