Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,601.553752                        6,601.553752
Epoch1                          1,038.289938                        7,639.843690
Epoch2                            776.261602                        8,416.105292
Epoch3                            884.681757                        9,300.787049
Epoch4                            692.726568                        9,993.513617
Epoch5                          1,374.678922                       11,368.192540
Epoch6                          2,297.121723                       13,665.314263
Epoch7                          1,813.812002                       15,479.126265
Epoch8                          2,538.967782                       18,018.094046
Epoch9                            955.824785                       18,973.918832
Epoch10                           707.671218                       19,681.590050
Epoch11                           303.744776                       19,985.334825
Epoch12                             5.178920                       19,990.513746
Epoch13                             0.000000                       19,990.513746
Epoch14                             0.000000                       19,990.513746
Epoch15                             1.556161                       19,992.069906
Epoch16                            51.148241                       20,043.218147
Epoch17                             6.567537                       20,049.785685
Epoch18                           121.174597                       20,170.960282
Epoch19                           574.590137                       20,745.550419
Epoch20                           196.884441                       20,942.434859
Epoch21                           330.173553                       21,272.608413
Epoch22                             0.000000                       21,272.608413
Epoch23                             0.000000                       21,272.608413
Epoch24                            12.454024                       21,285.062436
Epoch25                             0.549077                       21,285.611513
Epoch26                             0.000000                       21,285.611513
Epoch27                             0.000000                       21,285.611513
Epoch28                            87.519264                       21,373.130777
