Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.049604                            7.049604
Epoch1                              0.000000                            7.049604
Epoch2                              0.000000                            7.049604
Epoch3                              0.000000                            7.049604
Epoch4                              0.000000                            7.049604
Epoch5                              0.000000                            7.049604
Epoch6                              0.000000                            7.049604
Epoch7                              0.000000                            7.049604
Epoch8                              4.194557                           11.244161
Epoch9                              0.000000                           11.244161
Epoch10                             0.000000                           11.244161
Epoch11                             0.000000                           11.244161
Epoch12                             0.000000                           11.244161
Epoch13                             0.000000                           11.244161
Epoch14                             0.000000                           11.244161
Epoch15                             0.000000                           11.244161
