Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.101494                            2.101494
Epoch9                              0.000000                            2.101494
Epoch10                             0.000000                            2.101494
Epoch11                             0.000000                            2.101494
Epoch12                             0.000000                            2.101494
Epoch13                             0.000000                            2.101494
Epoch14                             0.000000                            2.101494
Epoch15                             0.000000                            2.101494
Epoch16                             0.000000                            2.101494
Epoch17                             0.000000                            2.101494
Epoch18                             0.000000                            2.101494
Epoch19                             0.000000                            2.101494
Epoch20                             0.000000                            2.101494
Epoch21                             0.000000                            2.101494
Epoch22                             0.000000                            2.101494
Epoch23                             0.000000                            2.101494
Epoch24                             0.000000                            2.101494
Epoch25                             0.000000                            2.101494
Epoch26                             0.000000                            2.101494
Epoch27                             0.000000                            2.101494
