Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           132.665932                          132.665932
Epoch17                            87.173684                          219.839617
Epoch18                            30.386605                          250.226222
Epoch19                             0.000000                          250.226222
Epoch20                             0.000000                          250.226222
Epoch21                             3.947824                          254.174046
Epoch22                             3.286935                          257.460981
Epoch23                             0.000000                          257.460981
Epoch24                             0.000000                          257.460981
Epoch25                             0.000000                          257.460981
Epoch26                            30.263982                          287.724963
Epoch27                           170.809842                          458.534805
