Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             10.208036                           10.208036
Epoch5                              0.327787                           10.535822
Epoch6                              0.000000                           10.535822
Epoch7                              0.000000                           10.535822
Epoch8                              0.000000                           10.535822
Epoch9                              0.000000                           10.535822
Epoch10                             0.000000                           10.535822
Epoch11                             0.000000                           10.535822
Epoch12                             0.000000                           10.535822
Epoch13                             0.000000                           10.535822
Epoch14                             0.000000                           10.535822
Epoch15                             0.000000                           10.535822
