Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             24.569914                           24.569914
Epoch7                             24.666888                           49.236801
Epoch8                              0.000000                           49.236801
Epoch9                              0.000000                           49.236801
Epoch10                             0.000000                           49.236801
Epoch11                             0.000000                           49.236801
Epoch12                             0.000000                           49.236801
Epoch13                             0.000000                           49.236801
Epoch14                             0.000000                           49.236801
Epoch15                             0.000000                           49.236801
Epoch16                             0.000000                           49.236801
Epoch17                             0.000000                           49.236801
