Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             0.000000                            0.000000
Epoch22                           441.372026                          441.372026
Epoch23                         1,316.607039                        1,757.979065
Epoch24                         1,121.989494                        2,879.968559
Epoch25                           640.853960                        3,520.822519
Epoch26                           277.476508                        3,798.299026
Epoch27                         1,148.057726                        4,946.356753
Epoch28                         2,603.383307                        7,549.740060
Epoch29                         1,842.257075                        9,391.997135
Epoch30                         1,018.571538                       10,410.568673
Epoch31                         1,243.929601                       11,654.498273
