Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.355452                            2.355452
Epoch3                              0.000000                            2.355452
Epoch4                              0.000000                            2.355452
Epoch5                              0.000000                            2.355452
Epoch6                              0.000000                            2.355452
Epoch7                              0.000000                            2.355452
Epoch8                              0.000000                            2.355452
Epoch9                              0.000000                            2.355452
Epoch10                             0.000000                            2.355452
Epoch11                             0.000000                            2.355452
Epoch12                             0.000000                            2.355452
Epoch13                             0.000000                            2.355452
Epoch14                             0.000000                            2.355452
Epoch15                             0.000000                            2.355452
Epoch16                             0.000000                            2.355452
Epoch17                             0.000000                            2.355452
Epoch18                             0.000000                            2.355452
Epoch19                             0.000000                            2.355452
Epoch20                             0.000000                            2.355452
Epoch21                             0.000000                            2.355452
Epoch22                             0.000000                            2.355452
Epoch23                             0.000000                            2.355452
Epoch24                             0.000000                            2.355452
Epoch25                             0.000000                            2.355452
Epoch26                             0.000000                            2.355452
Epoch27                             0.001313                            2.356765
Epoch28                             0.000000                            2.356765
Epoch29                             0.000000                            2.356765
