Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             28.003909                           28.003909
Epoch7                              0.000000                           28.003909
Epoch8                             51.961062                           79.964971
Epoch9                              4.182767                           84.147738
Epoch10                             3.716824                           87.864563
Epoch11                             0.000000                           87.864563
Epoch12                             0.000000                           87.864563
Epoch13                             0.000000                           87.864563
Epoch14                             0.000000                           87.864563
Epoch15                             0.000000                           87.864563
Epoch16                             0.000000                           87.864563
Epoch17                             0.000000                           87.864563
Epoch18                             0.000000                           87.864563
Epoch19                             0.000000                           87.864563
Epoch20                             0.000000                           87.864563
Epoch21                             0.000000                           87.864563
Epoch22                             0.000000                           87.864563
Epoch23                             0.000000                           87.864563
Epoch24                             0.000000                           87.864563
Epoch25                             0.000000                           87.864563
Epoch26                             0.000000                           87.864563
Epoch27                             0.000000                           87.864563
Epoch28                             0.000000                           87.864563
Epoch29                             0.000000                           87.864563
