Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            197.992236                          197.992236
Epoch3                             78.590484                          276.582721
Epoch4                             51.183987                          327.766707
Epoch5                              0.000000                          327.766707
Epoch6                              0.000000                          327.766707
Epoch7                              0.000000                          327.766707
Epoch8                              0.000000                          327.766707
Epoch9                              0.000000                          327.766707
Epoch10                             0.000000                          327.766707
Epoch11                             0.000000                          327.766707
Epoch12                             0.000000                          327.766707
Epoch13                             0.000000                          327.766707
Epoch14                             0.000000                          327.766707
Epoch15                             0.000000                          327.766707
Epoch16                             0.000000                          327.766707
Epoch17                             0.000000                          327.766707
Epoch18                             0.000000                          327.766707
Epoch19                             0.000000                          327.766707
Epoch20                             0.000000                          327.766707
Epoch21                             0.000000                          327.766707
Epoch22                             0.000000                          327.766707
Epoch23                             0.000000                          327.766707
Epoch24                             0.000000                          327.766707
Epoch25                             0.000000                          327.766707
Epoch26                             0.000000                          327.766707
Epoch27                             0.000000                          327.766707
Epoch28                             0.000000                          327.766707
Epoch29                             0.000000                          327.766707
Epoch30                             0.000000                          327.766707
Epoch31                             0.000000                          327.766707
