Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.614098                            2.614098
Epoch5                              0.091906                            2.706004
Epoch6                              0.000000                            2.706004
Epoch7                              0.000000                            2.706004
Epoch8                              0.000000                            2.706004
Epoch9                              0.000000                            2.706004
Epoch10                             0.000000                            2.706004
Epoch11                             0.000000                            2.706004
Epoch12                             0.000000                            2.706004
Epoch13                             0.000000                            2.706004
Epoch14                             0.000000                            2.706004
