Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            388.334048                          388.334048
Epoch1                              0.108271                          388.442319
Epoch2                              0.000000                          388.442319
Epoch3                              0.000000                          388.442319
Epoch4                              0.000000                          388.442319
Epoch5                              0.000000                          388.442319
Epoch6                              0.000000                          388.442319
Epoch7                              0.000000                          388.442319
Epoch8                              0.000000                          388.442319
Epoch9                              0.000000                          388.442319
Epoch10                             0.000000                          388.442319
Epoch11                             0.000000                          388.442319
Epoch12                             0.000000                          388.442319
Epoch13                             0.000000                          388.442319
Epoch14                             0.000000                          388.442319
Epoch15                             0.000000                          388.442319
Epoch16                             0.000000                          388.442319
