Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.145064                            0.145064
Epoch4                              0.376594                            0.521658
Epoch5                              1.805061                            2.326719
Epoch6                              0.531177                            2.857896
Epoch7                              0.588114                            3.446010
Epoch8                              0.394615                            3.840625
Epoch9                              0.113106                            3.953731
Epoch10                             0.000000                            3.953731
Epoch11                             0.137285                            4.091015
Epoch12                             0.597765                            4.688780
Epoch13                             0.000000                            4.688780
Epoch14                             0.000000                            4.688780
Epoch15                            46.258777                           50.947557
Epoch16                            25.926308                           76.873865
Epoch17                             0.000000                           76.873865
Epoch18                             0.000000                           76.873865
Epoch19                             0.000000                           76.873865
Epoch20                             0.000000                           76.873865
Epoch21                             0.000000                           76.873865
Epoch22                             0.000000                           76.873865
Epoch23                             0.000000                           76.873865
Epoch24                             0.000000                           76.873865
Epoch25                             0.000000                           76.873865
Epoch26                             0.000000                           76.873865
Epoch27                             0.000000                           76.873865
Epoch28                             0.000000                           76.873865
Epoch29                             0.000000                           76.873865
Epoch30                             0.000000                           76.873865
