Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.241366                            0.241366
Epoch3                              1.246406                            1.487773
Epoch4                              0.230630                            1.718403
Epoch5                              0.000000                            1.718403
Epoch6                              0.000000                            1.718403
Epoch7                              0.000000                            1.718403
Epoch8                              2.390045                            4.108448
Epoch9                              0.000000                            4.108448
Epoch10                             0.292595                            4.401042
Epoch11                             0.000000                            4.401042
Epoch12                             0.000000                            4.401042
Epoch13                             0.000000                            4.401042
Epoch14                             0.000000                            4.401042
Epoch15                             0.000000                            4.401042
Epoch16                             0.000000                            4.401042
Epoch17                             0.000000                            4.401042
Epoch18                             0.000000                            4.401042
Epoch19                             0.000000                            4.401042
Epoch20                             0.000000                            4.401042
Epoch21                             0.000000                            4.401042
Epoch22                             0.000000                            4.401042
Epoch23                             0.000000                            4.401042
Epoch24                             0.000000                            4.401042
Epoch25                             0.000000                            4.401042
Epoch26                             0.000000                            4.401042
Epoch27                             0.000000                            4.401042
Epoch28                             0.000000                            4.401042
Epoch29                             0.000000                            4.401042
