Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.832528                          310.832528
Epoch1                              0.000000                          310.832528
Epoch2                              0.000000                          310.832528
Epoch3                              0.000000                          310.832528
Epoch4                              0.000000                          310.832528
Epoch5                              0.000000                          310.832528
Epoch6                              0.000000                          310.832528
Epoch7                              0.000000                          310.832528
Epoch8                              0.000000                          310.832528
Epoch9                              0.000000                          310.832528
Epoch10                             0.000000                          310.832528
Epoch11                             0.000000                          310.832528
Epoch12                             0.000000                          310.832528
Epoch13                             0.000000                          310.832528
Epoch14                             0.000000                          310.832528
Epoch15                             0.000000                          310.832528
Epoch16                             0.000000                          310.832528
Epoch17                             0.000000                          310.832528
Epoch18                             0.000000                          310.832528
Epoch19                             0.000000                          310.832528
Epoch20                             0.000000                          310.832528
Epoch21                             0.000000                          310.832528
Epoch22                             0.000000                          310.832528
Epoch23                             0.000000                          310.832528
Epoch24                             0.000000                          310.832528
Epoch25                             0.000000                          310.832528
Epoch26                             0.000000                          310.832528
Epoch27                             0.000000                          310.832528
Epoch28                             0.000000                          310.832528
