Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,625.447885                        3,625.447885
Epoch3                              0.000000                        3,625.447885
Epoch4                              1.698369                        3,627.146254
Epoch5                            172.444309                        3,799.590563
Epoch6                             17.545561                        3,817.136123
Epoch7                            112.799869                        3,929.935992
Epoch8                              0.000000                        3,929.935992
Epoch9                            155.596897                        4,085.532889
Epoch10                         2,107.330444                        6,192.863333
Epoch11                             0.123231                        6,192.986565
Epoch12                             0.000000                        6,192.986565
Epoch13                             0.000000                        6,192.986565
Epoch14                             0.000000                        6,192.986565
Epoch15                             0.000000                        6,192.986565
Epoch16                             0.000000                        6,192.986565
Epoch17                             0.000000                        6,192.986565
Epoch18                             0.000000                        6,192.986565
Epoch19                             0.000000                        6,192.986565
Epoch20                             0.000000                        6,192.986565
Epoch21                             0.000000                        6,192.986565
Epoch22                             0.000000                        6,192.986565
Epoch23                             0.000000                        6,192.986565
Epoch24                             0.000000                        6,192.986565
Epoch25                             0.000000                        6,192.986565
Epoch26                             0.000000                        6,192.986565
Epoch27                             0.000000                        6,192.986565
Epoch28                             0.000000                        6,192.986565
Epoch29                             0.000000                        6,192.986565
Epoch30                             0.000000                        6,192.986565
