Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.043802                            4.043802
Epoch3                              0.000000                            4.043802
Epoch4                              0.000000                            4.043802
Epoch5                              0.000000                            4.043802
Epoch6                              0.000000                            4.043802
Epoch7                              0.000000                            4.043802
Epoch8                              0.000000                            4.043802
Epoch9                              0.000000                            4.043802
Epoch10                             0.000000                            4.043802
Epoch11                             0.000000                            4.043802
Epoch12                             0.000000                            4.043802
Epoch13                             0.000000                            4.043802
Epoch14                             0.000000                            4.043802
Epoch15                             0.000000                            4.043802
Epoch16                             0.000000                            4.043802
Epoch17                             0.000000                            4.043802
Epoch18                             0.000000                            4.043802
Epoch19                             0.000000                            4.043802
Epoch20                             0.000000                            4.043802
Epoch21                             0.000000                            4.043802
Epoch22                             0.000000                            4.043802
Epoch23                             0.000000                            4.043802
Epoch24                             0.000000                            4.043802
Epoch25                             0.000000                            4.043802
Epoch26                             0.000000                            4.043802
Epoch27                             0.000000                            4.043802
