Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.441157                            2.441157
Epoch2                              0.000000                            2.441157
Epoch3                              0.000000                            2.441157
Epoch4                              0.000000                            2.441157
Epoch5                              0.000000                            2.441157
Epoch6                              0.000000                            2.441157
Epoch7                              0.000000                            2.441157
Epoch8                              0.000000                            2.441157
Epoch9                              0.000000                            2.441157
Epoch10                             0.000000                            2.441157
Epoch11                             0.000000                            2.441157
Epoch12                             0.000000                            2.441157
Epoch13                             0.000000                            2.441157
Epoch14                             0.000000                            2.441157
Epoch15                             0.000000                            2.441157
