Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.024295                            3.024295
Epoch5                             93.695367                           96.719662
Epoch6                             61.918778                          158.638439
Epoch7                             37.297520                          195.935959
Epoch8                             54.281077                          250.217036
Epoch9                             56.303713                          306.520748
Epoch10                           100.540067                          407.060816
Epoch11                            16.327660                          423.388475
Epoch12                            16.391855                          439.780330
Epoch13                             0.000000                          439.780330
Epoch14                             0.000000                          439.780330
Epoch15                             0.000000                          439.780330
Epoch16                            10.406049                          450.186379
Epoch17                             0.000000                          450.186379
Epoch18                             0.000000                          450.186379
Epoch19                             3.169080                          453.355460
Epoch20                             0.000000                          453.355460
Epoch21                             0.000000                          453.355460
Epoch22                             0.000000                          453.355460
Epoch23                             0.000000                          453.355460
Epoch24                            27.354187                          480.709647
Epoch25                           104.037783                          584.747430
Epoch26                            13.077566                          597.824996
Epoch27                            12.440306                          610.265302
Epoch28                            23.306232                          633.571534
Epoch29                             6.730496                          640.302031
