Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             5.093741                            5.093741
Epoch11                            25.885678                           30.979419
Epoch12                            23.845292                           54.824711
Epoch13                             2.041768                           56.866479
Epoch14                             0.000000                           56.866479
Epoch15                             0.000000                           56.866479
Epoch16                             0.000000                           56.866479
