Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             79.696358                           79.696358
Epoch3                              0.000000                           79.696358
Epoch4                             13.141967                           92.838325
Epoch5                              0.000000                           92.838325
Epoch6                              0.000000                           92.838325
Epoch7                              0.000000                           92.838325
Epoch8                              0.000000                           92.838325
Epoch9                              0.000000                           92.838325
Epoch10                             0.000000                           92.838325
Epoch11                             0.000000                           92.838325
Epoch12                             0.000000                           92.838325
Epoch13                             0.000000                           92.838325
Epoch14                             0.000000                           92.838325
Epoch15                             0.000000                           92.838325
Epoch16                             0.000000                           92.838325
Epoch17                             0.000000                           92.838325
Epoch18                             0.000000                           92.838325
Epoch19                             0.000000                           92.838325
Epoch20                             0.000000                           92.838325
Epoch21                             0.000000                           92.838325
Epoch22                             0.000000                           92.838325
Epoch23                             0.000000                           92.838325
Epoch24                             0.000000                           92.838325
Epoch25                             0.000000                           92.838325
Epoch26                             0.000000                           92.838325
Epoch27                             0.000000                           92.838325
Epoch28                             0.000000                           92.838325
Epoch29                             0.000000                           92.838325
