Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.765934                          310.765934
Epoch1                              0.000000                          310.765934
Epoch2                              0.000000                          310.765934
Epoch3                              0.000000                          310.765934
Epoch4                              0.000000                          310.765934
Epoch5                              0.000000                          310.765934
Epoch6                              0.000000                          310.765934
Epoch7                              0.000000                          310.765934
Epoch8                              0.000000                          310.765934
Epoch9                              0.000000                          310.765934
Epoch10                             0.000000                          310.765934
Epoch11                             0.000000                          310.765934
Epoch12                             0.000000                          310.765934
Epoch13                             0.000000                          310.765934
Epoch14                             0.000000                          310.765934
Epoch15                             0.000000                          310.765934
Epoch16                             0.000000                          310.765934
Epoch17                             0.000000                          310.765934
Epoch18                             0.000000                          310.765934
Epoch19                             0.000000                          310.765934
Epoch20                             0.000000                          310.765934
Epoch21                             0.000000                          310.765934
Epoch22                             0.000000                          310.765934
Epoch23                             0.000000                          310.765934
Epoch24                             0.000000                          310.765934
Epoch25                             0.000000                          310.765934
Epoch26                             0.000000                          310.765934
Epoch27                             0.000000                          310.765934
Epoch28                             0.000000                          310.765934
