Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             69.596160                           69.596160
Epoch3                            123.688011                          193.284171
Epoch4                             41.586013                          234.870184
Epoch5                             18.859294                          253.729479
Epoch6                             14.487759                          268.217237
Epoch7                             15.859544                          284.076781
Epoch8                             25.130917                          309.207699
Epoch9                             11.817968                          321.025667
Epoch10                             0.000000                          321.025667
Epoch11                             0.000000                          321.025667
Epoch12                             0.000000                          321.025667
Epoch13                             0.000000                          321.025667
Epoch14                             0.000000                          321.025667
Epoch15                             0.000000                          321.025667
Epoch16                             0.000000                          321.025667
Epoch17                             0.000000                          321.025667
Epoch18                             0.000000                          321.025667
Epoch19                             0.000000                          321.025667
Epoch20                             0.000000                          321.025667
Epoch21                             0.000000                          321.025667
Epoch22                             0.000000                          321.025667
Epoch23                             0.000000                          321.025667
Epoch24                             0.000000                          321.025667
Epoch25                             0.000000                          321.025667
Epoch26                             0.000000                          321.025667
Epoch27                             0.000000                          321.025667
