Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            332.125330                          332.125330
Epoch8                            275.226111                          607.351441
Epoch9                             48.632498                          655.983939
Epoch10                             0.000000                          655.983939
Epoch11                             0.000000                          655.983939
Epoch12                             0.000000                          655.983939
Epoch13                             0.000000                          655.983939
Epoch14                             0.000000                          655.983939
