Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             21.035422                           21.035422
Epoch2                             31.077855                           52.113277
Epoch3                              1.347867                           53.461144
Epoch4                              0.000000                           53.461144
Epoch5                              0.516585                           53.977729
Epoch6                              0.000000                           53.977729
Epoch7                              0.000000                           53.977729
Epoch8                              0.000000                           53.977729
Epoch9                              0.000000                           53.977729
Epoch10                             0.000000                           53.977729
Epoch11                             4.992593                           58.970322
Epoch12                             7.118293                           66.088615
Epoch13                             0.000000                           66.088615
Epoch14                             0.000000                           66.088615
Epoch15                             0.000000                           66.088615
Epoch16                             0.000000                           66.088615
