Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.819329                          310.819329
Epoch1                              0.000000                          310.819329
Epoch2                              0.000000                          310.819329
Epoch3                              0.000000                          310.819329
Epoch4                              0.000000                          310.819329
Epoch5                              0.000000                          310.819329
Epoch6                              0.000000                          310.819329
Epoch7                              0.000000                          310.819329
Epoch8                              0.000000                          310.819329
Epoch9                              0.000000                          310.819329
Epoch10                             0.000000                          310.819329
Epoch11                             0.000000                          310.819329
Epoch12                             0.000000                          310.819329
Epoch13                             0.000000                          310.819329
Epoch14                             0.000000                          310.819329
