Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             14.293984                           14.293984
Epoch9                             38.250703                           52.544688
Epoch10                             0.000000                           52.544688
Epoch11                             0.000000                           52.544688
Epoch12                             0.000000                           52.544688
Epoch13                             0.000000                           52.544688
Epoch14                             0.000000                           52.544688
Epoch15                             0.000000                           52.544688
Epoch16                             0.000000                           52.544688
Epoch17                             0.000000                           52.544688
Epoch18                             0.000000                           52.544688
Epoch19                             0.000000                           52.544688
Epoch20                             0.000000                           52.544688
Epoch21                             0.000000                           52.544688
Epoch22                             0.000000                           52.544688
Epoch23                             0.000000                           52.544688
Epoch24                             0.000000                           52.544688
Epoch25                             0.000000                           52.544688
Epoch26                             0.000000                           52.544688
Epoch27                             0.000000                           52.544688
