Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             62.126555                           62.126555
Epoch3                              0.000000                           62.126555
Epoch4                              0.000000                           62.126555
Epoch5                              0.000000                           62.126555
Epoch6                              0.000000                           62.126555
Epoch7                              0.000000                           62.126555
Epoch8                              0.000000                           62.126555
Epoch9                              0.000000                           62.126555
Epoch10                             0.000000                           62.126555
Epoch11                             0.000000                           62.126555
Epoch12                             0.000000                           62.126555
Epoch13                             0.000000                           62.126555
Epoch14                             0.000000                           62.126555
Epoch15                             0.000000                           62.126555
