Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             11.505893                           11.505893
Epoch7                              0.000000                           11.505893
Epoch8                             50.746944                           62.252837
Epoch9                             22.981770                           85.234607
Epoch10                           165.426597                          250.661204
Epoch11                            48.562075                          299.223280
Epoch12                             0.000000                          299.223280
Epoch13                             0.000000                          299.223280
Epoch14                             0.000000                          299.223280
Epoch15                             0.000000                          299.223280
Epoch16                             0.000000                          299.223280
Epoch17                             0.000000                          299.223280
Epoch18                             0.000000                          299.223280
Epoch19                             0.000000                          299.223280
Epoch20                             0.000000                          299.223280
Epoch21                             0.000000                          299.223280
Epoch22                             0.000000                          299.223280
Epoch23                             0.000000                          299.223280
Epoch24                             0.000000                          299.223280
Epoch25                             0.000000                          299.223280
Epoch26                             0.000000                          299.223280
Epoch27                             0.000000                          299.223280
Epoch28                             0.000000                          299.223280
Epoch29                             0.000000                          299.223280
Epoch30                             0.000000                          299.223280
Epoch31                             0.000000                          299.223280
