Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            121.018459                          121.018459
Epoch6                              0.000000                          121.018459
Epoch7                              0.000000                          121.018459
Epoch8                             36.380046                          157.398505
Epoch9                              0.000000                          157.398505
Epoch10                             0.000000                          157.398505
Epoch11                             0.000000                          157.398505
Epoch12                             0.000000                          157.398505
Epoch13                             0.000000                          157.398505
Epoch14                             0.000000                          157.398505
Epoch15                             0.000000                          157.398505
Epoch16                             0.000000                          157.398505
Epoch17                             0.000000                          157.398505
Epoch18                             0.000000                          157.398505
Epoch19                             0.000000                          157.398505
Epoch20                             0.000000                          157.398505
Epoch21                             0.000000                          157.398505
Epoch22                             0.000000                          157.398505
Epoch23                             0.000000                          157.398505
Epoch24                             0.000000                          157.398505
Epoch25                             0.000000                          157.398505
Epoch26                             0.000000                          157.398505
Epoch27                             0.000000                          157.398505
Epoch28                             0.000000                          157.398505
Epoch29                             0.000000                          157.398505
Epoch30                             0.000000                          157.398505
