Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.866113                          311.866113
Epoch1                              0.000000                          311.866113
Epoch2                              0.000000                          311.866113
Epoch3                              0.000000                          311.866113
Epoch4                              0.000000                          311.866113
Epoch5                              0.000000                          311.866113
Epoch6                              0.000000                          311.866113
Epoch7                              0.000000                          311.866113
Epoch8                              0.000000                          311.866113
Epoch9                              0.000000                          311.866113
Epoch10                             0.000000                          311.866113
Epoch11                             0.000000                          311.866113
Epoch12                             0.000000                          311.866113
Epoch13                             0.000000                          311.866113
Epoch14                             0.000000                          311.866113
