Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             5.902597                            5.902597
Epoch12                             4.755609                           10.658206
Epoch13                             0.000000                           10.658206
Epoch14                             0.000000                           10.658206
Epoch15                             0.000000                           10.658206
Epoch16                             0.000000                           10.658206
